He3
6.193422569263053    77.0        He3 He4 He3 He4  71.8       2.15       1.0 Test2/Spiger_3He3He@a77.0 E 6.193422569263053 77.0
6.440668487231934    77.0        He3 He4 He3 He4  66.3       1.99       1.0 Test2/Spiger_3He3He@a77.0 E 6.440668487231934 77.0
6.696681990944393    77.0        He3 He4 He3 He4  65.3       1.96       1.0 Test2/Spiger_3He3He@a77.0 E 6.696681990944393 77.0
6.947434943210706    77.0        He3 He4 He3 He4  63.1       1.89       1.0 Test2/Spiger_3He3He@a77.0 E 6.947434943210706 77.0
7.198187895477019    77.0        He3 He4 He3 He4  60.400000000000006 1.81       1.0 Test2/Spiger_3He3He@a77.0 E 7.1981878954770195 77.0
7.399842367579297    77.0        He3 He4 He3 He4  54.5       1.64       1.0 Test2/Spiger_3He3He@a77.0 E 7.399842367579297 77.0
7.70144731715836     77.0        He3 He4 He3 He4  46.699999999999996 1.4        1.0 Test2/Spiger_3He3He@a77.0 E 7.70144731715836 77.0
7.952200269424672    77.0        He3 He4 He3 He4  41.9       1.26       1.0 Test2/Spiger_3He3He@a77.0 E 7.952200269424672 77.0
8.2047067388397      77.0        He3 He4 He3 He4  37.900000000000006 1.14       1.0 Test2/Spiger_3He3He@a77.0 E 8.2047067388397 77.0
8.404607693793265    77.0        He3 He4 He3 He4  33.2       0.9959999999999999 1.0 Test2/Spiger_3He3He@a77.0 E 8.404607693793265 77.0
8.706212643372325    77.0        He3 He4 He3 He4  33.4       1.0        1.0 Test2/Spiger_3He3He@a77.0 E 8.706212643372325 77.0
8.956965595638637    77.0        He3 He4 He3 He4  35.2       1.06       1.0 Test2/Spiger_3He3He@a77.0 E 8.956965595638637 77.0
9.207718547904951    77.0        He3 He4 He3 He4  40.0       1.2        1.0 Test2/Spiger_3He3He@a77.0 E 9.207718547904951 77.0
9.40937302000723     77.0        He3 He4 He3 He4  40.4       1.82       1.0 Test2/Spiger_3He3He@a77.0 E 9.40937302000723 77.0
9.709224452437576    77.0        He3 He4 He3 He4  40.0       1.8        1.0 Test2/Spiger_3He3He@a77.0 E 9.709224452437576 77.0
9.961730921852604    77.0        He3 He4 He3 He4  42.7       1.9200000000000002 1.0 Test2/Spiger_3He3He@a77.0 E 9.961730921852604 77.0
10.210730356970203   77.0        He3 He4 He3 He4  44.1       1.98       1.0 Test2/Spiger_3He3He@a77.0 E 10.210730356970203 77.0
10.461483309236515   77.0        He3 He4 He3 He4  43.3       1.95       1.0 Test2/Spiger_3He3He@a77.0 E 10.461483309236515 77.0
10.712236261502827   77.0        He3 He4 He3 He4  43.3       1.95       1.0 Test2/Spiger_3He3He@a77.0 E 10.712236261502827 77.0
4.634545824054996    80.0        He3 He4 He3 He4  66.60000000000001 2.33       1.0 Test2/Spiger_3He3He@a80.0 E 4.634545824054996 80.0
4.734496301531779    80.0        He3 He4 He3 He4  65.4       2.29       1.0 Test2/Spiger_3He3He@a80.0 E 4.734496301531779 80.0
4.836200296157276    80.0        He3 He4 He3 He4  61.9       2.17       1.0 Test2/Spiger_3He3He@a80.0 E 4.836200296157276 80.0
4.936150773634058    80.0        He3 He4 He3 He4  62.0       2.17       1.0 Test2/Spiger_3He3He@a80.0 E 4.936150773634058 80.0
4.9852492537980915   80.0        He3 He4 He3 He4  60.699999999999996 2.12       1.0 Test2/Spiger_3He3He@a80.0 E 4.9852492537980915 80.0
5.037854768259556    80.0        He3 He4 He3 He4  62.7       2.19       1.0 Test2/Spiger_3He3He@a80.0 E 5.037854768259556 80.0
5.086953248423589    80.0        He3 He4 He3 He4  62.1       2.17       1.0 Test2/Spiger_3He3He@a80.0 E 5.086953248423589 80.0
5.137805245736337    80.0        He3 He4 He3 He4  69.0       2.42       1.0 Test2/Spiger_3He3He@a80.0 E 5.137805245736337 80.0
5.188657243049086    80.0        He3 He4 He3 He4  77.5       2.71       1.0 Test2/Spiger_3He3He@a80.0 E 5.188657243049086 80.0
5.2377557232131196   80.0        He3 He4 He3 He4  85.4       2.99       1.0 Test2/Spiger_3He3He@a80.0 E 5.2377557232131196 80.0
5.288607720525868    80.0        He3 He4 He3 He4  89.89999999999999 3.15       1.0 Test2/Spiger_3He3He@a80.0 E 5.288607720525868 80.0
5.339459717838617    80.0        He3 He4 He3 He4  92.3       3.23       1.0 Test2/Spiger_3He3He@a80.0 E 5.339459717838617 80.0
5.38855819800265     80.0        He3 He4 He3 He4  86.4       3.02       1.0 Test2/Spiger_3He3He@a80.0 E 5.38855819800265 80.0
5.439410195315398    80.0        He3 He4 He3 He4  82.5       2.89       1.0 Test2/Spiger_3He3He@a80.0 E 5.439410195315398 80.0
5.690163147581711    80.0        He3 He4 He3 He4  75.0       2.63       1.0 Test2/Spiger_3He3He@a80.0 E 5.690163147581711 80.0
5.9426696169967395   80.0        He3 He4 He3 He4  71.8       2.5100000000000002 1.0 Test2/Spiger_3He3He@a80.0 E 5.9426696169967395 80.0
6.193422569263053    80.0        He3 He4 He3 He4  67.5       2.3600000000000003 1.0 Test2/Spiger_3He3He@a80.0 E 6.193422569263053 80.0
6.440668487231934    80.0        He3 He4 He3 He4  65.8       2.3        1.0 Test2/Spiger_3He3He@a80.0 E 6.440668487231934 80.0
6.696681990944393    80.0        He3 He4 He3 He4  62.0       2.17       1.0 Test2/Spiger_3He3He@a80.0 E 6.696681990944393 80.0
6.947434943210706    80.0        He3 He4 He3 He4  59.4       2.0799999999999996 1.0 Test2/Spiger_3He3He@a80.0 E 6.947434943210706 80.0
7.198187895477019    80.0        He3 He4 He3 He4  56.300000000000004 1.97       1.0 Test2/Spiger_3He3He@a80.0 E 7.1981878954770195 80.0
7.399842367579297    80.0        He3 He4 He3 He4  54.0       1.89       1.0 Test2/Spiger_3He3He@a80.0 E 7.399842367579297 80.0
7.70144731715836     80.0        He3 He4 He3 He4  47.800000000000004 1.6700000000000002 1.0 Test2/Spiger_3He3He@a80.0 E 7.70144731715836 80.0
7.952200269424672    80.0        He3 He4 He3 He4  46.6       1.63       1.0 Test2/Spiger_3He3He@a80.0 E 7.952200269424672 80.0
8.2047067388397      80.0        He3 He4 He3 He4  47.6       1.6700000000000002 1.0 Test2/Spiger_3He3He@a80.0 E 8.2047067388397 80.0
8.404607693793265    80.0        He3 He4 He3 He4  46.199999999999996 1.6199999999999999 1.0 Test2/Spiger_3He3He@a80.0 E 8.404607693793265 80.0
8.706212643372325    80.0        He3 He4 He3 He4  47.1       1.65       1.0 Test2/Spiger_3He3He@a80.0 E 8.706212643372325 80.0
8.956965595638637    80.0        He3 He4 He3 He4  47.1       1.65       1.0 Test2/Spiger_3He3He@a80.0 E 8.956965595638637 80.0
9.207718547904951    80.0        He3 He4 He3 He4  48.4       1.6900000000000002 1.0 Test2/Spiger_3He3He@a80.0 E 9.207718547904951 80.0
9.40937302000723     80.0        He3 He4 He3 He4  40.099999999999994 1.4        1.0 Test2/Spiger_3He3He@a80.0 E 9.40937302000723 80.0
9.709224452437576    80.0        He3 He4 He3 He4  44.2       1.55       1.0 Test2/Spiger_3He3He@a80.0 E 9.709224452437576 80.0
9.961730921852604    80.0        He3 He4 He3 He4  40.099999999999994 1.4        1.0 Test2/Spiger_3He3He@a80.0 E 9.961730921852604 80.0
10.210730356970203   80.0        He3 He4 He3 He4  44.8       1.57       1.0 Test2/Spiger_3He3He@a80.0 E 10.210730356970203 80.0
10.461483309236515   80.0        He3 He4 He3 He4  40.2       1.41       1.0 Test2/Spiger_3He3He@a80.0 E 10.461483309236515 80.0
10.712236261502827   80.0        He3 He4 He3 He4  43.0       1.51       1.0 Test2/Spiger_3He3He@a80.0 E 10.712236261502827 80.0
4.634545824054996    85.26       He3 He4 He3 He4  55.1       1.9300000000000002 1.0 Test2/Spiger_3He3He@a85.26 E 4.634545824054996 85.26
4.734496301531779    85.26       He3 He4 He3 He4  51.9       1.82       1.0 Test2/Spiger_3He3He@a85.26 E 4.734496301531779 85.26
4.836200296157276    85.26       He3 He4 He3 He4  55.4       1.9400000000000002 1.0 Test2/Spiger_3He3He@a85.26 E 4.836200296157276 85.26
4.936150773634058    85.26       He3 He4 He3 He4  57.5       2.0100000000000002 1.0 Test2/Spiger_3He3He@a85.26 E 4.936150773634058 85.26
4.9852492537980915   85.26       He3 He4 He3 He4  56.599999999999994 1.98       1.0 Test2/Spiger_3He3He@a85.26 E 4.9852492537980915 85.26
5.037854768259556    85.26       He3 He4 He3 He4  64.4       2.25       1.0 Test2/Spiger_3He3He@a85.26 E 5.037854768259556 85.26
5.086953248423589    85.26       He3 He4 He3 He4  70.4       2.46       1.0 Test2/Spiger_3He3He@a85.26 E 5.086953248423589 85.26
5.137805245736337    85.26       He3 He4 He3 He4  84.1       2.94       1.0 Test2/Spiger_3He3He@a85.26 E 5.137805245736337 85.26
5.188657243049086    85.26       He3 He4 He3 He4  105.0      3.68       1.0 Test2/Spiger_3He3He@a85.26 E 5.188657243049086 85.26
5.2377557232131196   85.26       He3 He4 He3 He4  119.0      4.159999999999999 1.0 Test2/Spiger_3He3He@a85.26 E 5.2377557232131196 85.26
5.288607720525868    85.26       He3 He4 He3 He4  114.0      4.0        1.0 Test2/Spiger_3He3He@a85.26 E 5.288607720525868 85.26
5.339459717838617    85.26       He3 He4 He3 He4  109.0      3.83       1.0 Test2/Spiger_3He3He@a85.26 E 5.339459717838617 85.26
5.38855819800265     85.26       He3 He4 He3 He4  96.5       3.3800000000000003 1.0 Test2/Spiger_3He3He@a85.26 E 5.38855819800265 85.26
5.439410195315398    85.26       He3 He4 He3 He4  88.9       3.11       1.0 Test2/Spiger_3He3He@a85.26 E 5.439410195315398 85.26
5.690163147581711    85.26       He3 He4 He3 He4  70.4       2.46       1.0 Test2/Spiger_3He3He@a85.26 E 5.690163147581711 85.26
5.9426696169967395   85.26       He3 He4 He3 He4  61.800000000000004 2.16       1.0 Test2/Spiger_3He3He@a85.26 E 5.9426696169967395 85.26
6.193422569263053    85.26       He3 He4 He3 He4  58.3       2.04       1.0 Test2/Spiger_3He3He@a85.26 E 6.193422569263053 85.26
6.440668487231934    85.26       He3 He4 He3 He4  56.099999999999994 1.96       1.0 Test2/Spiger_3He3He@a85.26 E 6.440668487231934 85.26
6.696681990944393    85.26       He3 He4 He3 He4  52.6       1.84       1.0 Test2/Spiger_3He3He@a85.26 E 6.696681990944393 85.26
6.947434943210706    85.26       He3 He4 He3 He4  52.400000000000006 1.83       1.0 Test2/Spiger_3He3He@a85.26 E 6.947434943210706 85.26
7.198187895477019    85.26       He3 He4 He3 He4  51.0       1.79       1.0 Test2/Spiger_3He3He@a85.26 E 7.1981878954770195 85.26
7.399842367579297    85.26       He3 He4 He3 He4  49.9       1.75       1.0 Test2/Spiger_3He3He@a85.26 E 7.399842367579297 85.26
7.70144731715836     85.26       He3 He4 He3 He4  52.699999999999996 1.84       1.0 Test2/Spiger_3He3He@a85.26 E 7.70144731715836 85.26
7.952200269424672    85.26       He3 He4 He3 He4  55.1       1.9300000000000002 1.0 Test2/Spiger_3He3He@a85.26 E 7.952200269424672 85.26
8.2047067388397      85.26       He3 He4 He3 He4  57.5       3.16       1.0 Test2/Spiger_3He3He@a85.26 E 8.2047067388397 85.26
8.404607693793265    85.26       He3 He4 He3 He4  59.9       3.29       1.0 Test2/Spiger_3He3He@a85.26 E 8.404607693793265 85.26
8.706212643372325    85.26       He3 He4 He3 He4  61.1       3.3600000000000003 1.0 Test2/Spiger_3He3He@a85.26 E 8.706212643372325 85.26
8.956965595638637    85.26       He3 He4 He3 He4  59.7       3.28       1.0 Test2/Spiger_3He3He@a85.26 E 8.956965595638637 85.26
9.207718547904951    85.26       He3 He4 He3 He4  52.900000000000006 2.9099999999999997 1.0 Test2/Spiger_3He3He@a85.26 E 9.207718547904951 85.26
9.40937302000723     85.26       He3 He4 He3 He4  48.599999999999994 2.67       1.0 Test2/Spiger_3He3He@a85.26 E 9.40937302000723 85.26
9.709224452437576    85.26       He3 He4 He3 He4  46.699999999999996 2.57       1.0 Test2/Spiger_3He3He@a85.26 E 9.709224452437576 85.26
9.961730921852604    85.26       He3 He4 He3 He4  46.6       2.56       1.0 Test2/Spiger_3He3He@a85.26 E 9.961730921852604 85.26
10.210730356970203   85.26       He3 He4 He3 He4  46.300000000000004 2.5500000000000003 1.0 Test2/Spiger_3He3He@a85.26 E 10.210730356970203 85.26
10.461483309236515   85.26       He3 He4 He3 He4  44.2       2.4299999999999997 1.0 Test2/Spiger_3He3He@a85.26 E 10.461483309236515 85.26
10.712236261502827   85.26       He3 He4 He3 He4  40.800000000000004 2.2399999999999998 1.0 Test2/Spiger_3He3He@a85.26 E 10.712236261502827 85.26
4.634545824054996    90.0        He3 He4 He3 He4  49.4       1.48       1.0 Test2/Spiger_3He3He@a90.0 E 4.634545824054996 90.0
4.734496301531779    90.0        He3 He4 He3 He4  46.0       1.38       1.0 Test2/Spiger_3He3He@a90.0 E 4.734496301531779 90.0
4.836200296157276    90.0        He3 He4 He3 He4  52.6       1.58       1.0 Test2/Spiger_3He3He@a90.0 E 4.836200296157276 90.0
4.936150773634058    90.0        He3 He4 He3 He4  58.6       1.76       1.0 Test2/Spiger_3He3He@a90.0 E 4.936150773634058 90.0
4.9852492537980915   90.0        He3 He4 He3 He4  65.9       1.98       1.0 Test2/Spiger_3He3He@a90.0 E 4.9852492537980915 90.0
5.037854768259556    90.0        He3 He4 He3 He4  74.7       2.2399999999999998 1.0 Test2/Spiger_3He3He@a90.0 E 5.037854768259556 90.0
5.086953248423589    90.0        He3 He4 He3 He4  87.1       2.61       1.0 Test2/Spiger_3He3He@a90.0 E 5.086953248423589 90.0
5.137805245736337    90.0        He3 He4 He3 He4  116.0      3.48       1.0 Test2/Spiger_3He3He@a90.0 E 5.137805245736337 90.0
5.188657243049086    90.0        He3 He4 He3 He4  142.0      4.26       1.0 Test2/Spiger_3He3He@a90.0 E 5.188657243049086 90.0
5.2377557232131196   90.0        He3 He4 He3 He4  152.0      4.55       1.0 Test2/Spiger_3He3He@a90.0 E 5.2377557232131196 90.0
5.288607720525868    90.0        He3 He4 He3 He4  142.0      4.2700000000000005 1.0 Test2/Spiger_3He3He@a90.0 E 5.288607720525868 90.0
5.339459717838617    90.0        He3 He4 He3 He4  118.0      3.5500000000000003 1.0 Test2/Spiger_3He3He@a90.0 E 5.339459717838617 90.0
5.38855819800265     90.0        He3 He4 He3 He4  101.0      3.0300000000000002 1.0 Test2/Spiger_3He3He@a90.0 E 5.38855819800265 90.0
5.439410195315398    90.0        He3 He4 He3 He4  90.2       2.71       1.0 Test2/Spiger_3He3He@a90.0 E 5.439410195315398 90.0
5.690163147581711    90.0        He3 He4 He3 He4  59.6       1.79       1.0 Test2/Spiger_3He3He@a90.0 E 5.690163147581711 90.0
5.9426696169967395   90.0        He3 He4 He3 He4  53.900000000000006 1.6199999999999999 1.0 Test2/Spiger_3He3He@a90.0 E 5.9426696169967395 90.0
6.193422569263053    90.0        He3 He4 He3 He4  47.800000000000004 1.4300000000000002 1.0 Test2/Spiger_3He3He@a90.0 E 6.193422569263053 90.0
6.440668487231934    90.0        He3 He4 He3 He4  46.800000000000004 1.4        1.0 Test2/Spiger_3He3He@a90.0 E 6.440668487231934 90.0
6.696681990944393    90.0        He3 He4 He3 He4  43.7       1.31       1.0 Test2/Spiger_3He3He@a90.0 E 6.696681990944393 90.0
6.947434943210706    90.0        He3 He4 He3 He4  47.300000000000004 1.42       1.0 Test2/Spiger_3He3He@a90.0 E 6.947434943210706 90.0
7.198187895477019    90.0        He3 He4 He3 He4  46.1       1.38       1.0 Test2/Spiger_3He3He@a90.0 E 7.1981878954770195 90.0
7.399842367579297    90.0        He3 He4 He3 He4  50.8       1.52       1.0 Test2/Spiger_3He3He@a90.0 E 7.399842367579297 90.0
7.70144731715836     90.0        He3 He4 He3 He4  54.300000000000004 1.63       1.0 Test2/Spiger_3He3He@a90.0 E 7.70144731715836 90.0
7.952200269424672    90.0        He3 He4 He3 He4  62.0       1.86       1.0 Test2/Spiger_3He3He@a90.0 E 7.952200269424672 90.0
8.2047067388397      90.0        He3 He4 He3 He4  68.5       3.77       1.0 Test2/Spiger_3He3He@a90.0 E 8.2047067388397 90.0
8.404607693793265    90.0        He3 He4 He3 He4  70.4       3.87       1.0 Test2/Spiger_3He3He@a90.0 E 8.404607693793265 90.0
8.706212643372325    90.0        He3 He4 He3 He4  72.4       3.98       1.0 Test2/Spiger_3He3He@a90.0 E 8.706212643372325 90.0
8.956965595638637    90.0        He3 He4 He3 He4  67.5       3.7100000000000004 1.0 Test2/Spiger_3He3He@a90.0 E 8.956965595638637 90.0
9.207718547904951    90.0        He3 He4 He3 He4  61.400000000000006 3.3800000000000003 1.0 Test2/Spiger_3He3He@a90.0 E 9.207718547904951 90.0
9.40937302000723     90.0        He3 He4 He3 He4  53.5       2.94       1.0 Test2/Spiger_3He3He@a90.0 E 9.40937302000723 90.0
9.709224452437576    90.0        He3 He4 He3 He4  47.800000000000004 2.63       1.0 Test2/Spiger_3He3He@a90.0 E 9.709224452437576 90.0
9.961730921852604    90.0        He3 He4 He3 He4  43.5       2.39       1.0 Test2/Spiger_3He3He@a90.0 E 9.961730921852604 90.0
10.210730356970203   90.0        He3 He4 He3 He4  40.0       2.2        1.0 Test2/Spiger_3He3He@a90.0 E 10.210730356970203 90.0
10.461483309236515   90.0        He3 He4 He3 He4  39.4       2.17       1.0 Test2/Spiger_3He3He@a90.0 E 10.461483309236515 90.0
10.712236261502827   90.0        He3 He4 He3 He4  36.7       2.02       1.0 Test2/Spiger_3He3He@a90.0 E 10.712236261502827 90.0
4.634545824054996    98.4        He3 He4 He3 He4  40.4       1.21       1.0 Test2/Spiger_3He3He@a98.4 E 4.634545824054996 98.4
4.734496301531779    98.4        He3 He4 He3 He4  49.4       1.48       1.0 Test2/Spiger_3He3He@a98.4 E 4.734496301531779 98.4
4.836200296157276    98.4        He3 He4 He3 He4  54.800000000000004 1.64       1.0 Test2/Spiger_3He3He@a98.4 E 4.836200296157276 98.4
4.936150773634058    98.4        He3 He4 He3 He4  69.2       2.0799999999999996 1.0 Test2/Spiger_3He3He@a98.4 E 4.936150773634058 98.4
4.9852492537980915   98.4        He3 He4 He3 He4  83.6       2.5100000000000002 1.0 Test2/Spiger_3He3He@a98.4 E 4.9852492537980915 98.4
5.037854768259556    98.4        He3 He4 He3 He4  102.0      3.0500000000000003 1.0 Test2/Spiger_3He3He@a98.4 E 5.037854768259556 98.4
5.086953248423589    98.4        He3 He4 He3 He4  122.0      3.67       1.0 Test2/Spiger_3He3He@a98.4 E 5.086953248423589 98.4
5.137805245736337    98.4        He3 He4 He3 He4  165.0      4.96       1.0 Test2/Spiger_3He3He@a98.4 E 5.137805245736337 98.4
5.188657243049086    98.4        He3 He4 He3 He4  196.0      5.890000000000001 1.0 Test2/Spiger_3He3He@a98.4 E 5.188657243049086 98.4
5.2377557232131196   98.4        He3 He4 He3 He4  195.0      5.84       1.0 Test2/Spiger_3He3He@a98.4 E 5.2377557232131196 98.4
5.288607720525868    98.4        He3 He4 He3 He4  159.0      4.77       1.0 Test2/Spiger_3He3He@a98.4 E 5.288607720525868 98.4
5.339459717838617    98.4        He3 He4 He3 He4  120.0      3.61       1.0 Test2/Spiger_3He3He@a98.4 E 5.339459717838617 98.4
5.38855819800265     98.4        He3 He4 He3 He4  95.10000000000001 2.85       1.0 Test2/Spiger_3He3He@a98.4 E 5.38855819800265 98.4
5.439410195315398    98.4        He3 He4 He3 He4  78.2       2.35       1.0 Test2/Spiger_3He3He@a98.4 E 5.439410195315398 98.4
5.690163147581711    98.4        He3 He4 He3 He4  40.2       1.21       1.0 Test2/Spiger_3He3He@a98.4 E 5.690163147581711 98.4
5.9426696169967395   98.4        He3 He4 He3 He4  35.0       1.05       1.0 Test2/Spiger_3He3He@a98.4 E 5.9426696169967395 98.4
6.193422569263053    98.4        He3 He4 He3 He4  32.599999999999994 0.9779999999999999 1.0 Test2/Spiger_3He3He@a98.4 E 6.193422569263053 98.4
6.440668487231934    98.4        He3 He4 He3 He4  32.0       0.9600000000000001 1.0 Test2/Spiger_3He3He@a98.4 E 6.440668487231934 98.4
6.696681990944393    98.4        He3 He4 He3 He4  33.6       1.01       1.0 Test2/Spiger_3He3He@a98.4 E 6.696681990944393 98.4
6.947434943210706    98.4        He3 He4 He3 He4  34.3       1.03       1.0 Test2/Spiger_3He3He@a98.4 E 6.947434943210706 98.4
7.198187895477019    98.4        He3 He4 He3 He4  38.5       1.16       1.0 Test2/Spiger_3He3He@a98.4 E 7.1981878954770195 98.4
7.399842367579297    98.4        He3 He4 He3 He4  41.8       1.25       1.0 Test2/Spiger_3He3He@a98.4 E 7.399842367579297 98.4
7.70144731715836     98.4        He3 He4 He3 He4  48.099999999999994 1.4400000000000002 1.0 Test2/Spiger_3He3He@a98.4 E 7.70144731715836 98.4
7.952200269424672    98.4        He3 He4 He3 He4  59.7       1.79       1.0 Test2/Spiger_3He3He@a98.4 E 7.952200269424672 98.4
8.2047067388397      98.4        He3 He4 He3 He4  72.2       2.17       1.0 Test2/Spiger_3He3He@a98.4 E 8.2047067388397 98.4
8.404607693793265    98.4        He3 He4 He3 He4  76.6       3.0599999999999996 1.0 Test2/Spiger_3He3He@a98.4 E 8.404607693793265 98.4
8.706212643372325    98.4        He3 He4 He3 He4  74.89999999999999 3.0        1.0 Test2/Spiger_3He3He@a98.4 E 8.706212643372325 98.4
8.956965595638637    98.4        He3 He4 He3 He4  70.6       2.82       1.0 Test2/Spiger_3He3He@a98.4 E 8.956965595638637 98.4
9.207718547904951    98.4        He3 He4 He3 He4  59.0       2.3600000000000003 1.0 Test2/Spiger_3He3He@a98.4 E 9.207718547904951 98.4
9.40937302000723     98.4        He3 He4 He3 He4  46.9       1.88       1.0 Test2/Spiger_3He3He@a98.4 E 9.40937302000723 98.4
9.709224452437576    98.4        He3 He4 He3 He4  41.8       1.6700000000000002 1.0 Test2/Spiger_3He3He@a98.4 E 9.709224452437576 98.4
9.961730921852604    98.4        He3 He4 He3 He4  36.4       1.46       1.0 Test2/Spiger_3He3He@a98.4 E 9.961730921852604 98.4
10.210730356970203   98.4        He3 He4 He3 He4  34.4       1.38       1.0 Test2/Spiger_3He3He@a98.4 E 10.210730356970203 98.4
10.461483309236515   98.4        He3 He4 He3 He4  31.099999999999998 1.24       1.0 Test2/Spiger_3He3He@a98.4 E 10.461483309236515 98.4
10.712236261502827   98.4        He3 He4 He3 He4  27.3       1.09       1.0 Test2/Spiger_3He3He@a98.4 E 10.712236261502827 98.4
4.634545824054996    106.4       He3 He4 He3 He4  49.2       1.72       1.0 Test2/Spiger_3He3He@a106.4 E 4.634545824054996 106.4
4.734496301531779    106.4       He3 He4 He3 He4  54.699999999999996 1.91       1.0 Test2/Spiger_3He3He@a106.4 E 4.734496301531779 106.4
4.836200296157276    106.4       He3 He4 He3 He4  64.69999999999999 2.26       1.0 Test2/Spiger_3He3He@a106.4 E 4.836200296157276 106.4
4.936150773634058    106.4       He3 He4 He3 He4  87.4       3.0599999999999996 1.0 Test2/Spiger_3He3He@a106.4 E 4.936150773634058 106.4
4.9852492537980915   106.4       He3 He4 He3 He4  102.0      3.58       1.0 Test2/Spiger_3He3He@a106.4 E 4.9852492537980915 106.4
5.037854768259556    106.4       He3 He4 He3 He4  123.0      4.31       1.0 Test2/Spiger_3He3He@a106.4 E 5.037854768259556 106.4
5.086953248423589    106.4       He3 He4 He3 He4  156.0      5.47       1.0 Test2/Spiger_3He3He@a106.4 E 5.086953248423589 106.4
5.137805245736337    106.4       He3 He4 He3 He4  196.0      6.87       1.0 Test2/Spiger_3He3He@a106.4 E 5.137805245736337 106.4
5.2377557232131196   106.4       He3 He4 He3 He4  205.0      7.16       1.0 Test2/Spiger_3He3He@a106.4 E 5.2377557232131196 106.4
5.288607720525868    106.4       He3 He4 He3 He4  156.0      5.46       1.0 Test2/Spiger_3He3He@a106.4 E 5.288607720525868 106.4
5.339459717838617    106.4       He3 He4 He3 He4  105.0      3.68       1.0 Test2/Spiger_3He3He@a106.4 E 5.339459717838617 106.4
5.38855819800265     106.4       He3 He4 He3 He4  74.0       2.59       1.0 Test2/Spiger_3He3He@a106.4 E 5.38855819800265 106.4
5.439410195315398    106.4       He3 He4 He3 He4  55.7       1.95       1.0 Test2/Spiger_3He3He@a106.4 E 5.439410195315398 106.4
5.690163147581711    106.4       He3 He4 He3 He4  23.0       0.805      1.0 Test2/Spiger_3He3He@a106.4 E 5.690163147581711 106.4
5.9426696169967395   106.4       He3 He4 He3 He4  17.3       0.605      1.0 Test2/Spiger_3He3He@a106.4 E 5.9426696169967395 106.4
6.193422569263053    106.4       He3 He4 He3 He4  17.8       0.623      1.0 Test2/Spiger_3He3He@a106.4 E 6.193422569263053 106.4
6.440668487231934    106.4       He3 He4 He3 He4  20.6       0.721      1.0 Test2/Spiger_3He3He@a106.4 E 6.440668487231934 106.4
6.696681990944393    106.4       He3 He4 He3 He4  23.0       0.805      1.0 Test2/Spiger_3He3He@a106.4 E 6.696681990944393 106.4
6.947434943210706    106.4       He3 He4 He3 He4  23.900000000000002 0.837      1.0 Test2/Spiger_3He3He@a106.4 E 6.947434943210706 106.4
7.198187895477019    106.4       He3 He4 He3 He4  28.400000000000002 0.9940000000000001 1.0 Test2/Spiger_3He3He@a106.4 E 7.1981878954770195 106.4
7.399842367579297    106.4       He3 He4 He3 He4  36.3       1.27       1.0 Test2/Spiger_3He3He@a106.4 E 7.399842367579297 106.4
7.70144731715836     106.4       He3 He4 He3 He4  42.3       1.48       1.0 Test2/Spiger_3He3He@a106.4 E 7.70144731715836 106.4
7.952200269424672    106.4       He3 He4 He3 He4  50.6       1.77       1.0 Test2/Spiger_3He3He@a106.4 E 7.952200269424672 106.4
8.2047067388397      106.4       He3 He4 He3 He4  60.5       3.0300000000000002 1.0 Test2/Spiger_3He3He@a106.4 E 8.2047067388397 106.4
8.404607693793265    106.4       He3 He4 He3 He4  64.9       3.25       1.0 Test2/Spiger_3He3He@a106.4 E 8.404607693793265 106.4
8.706212643372325    106.4       He3 He4 He3 He4  66.69999999999999 3.33       1.0 Test2/Spiger_3He3He@a106.4 E 8.706212643372325 106.4
8.956965595638637    106.4       He3 He4 He3 He4  56.2       2.81       1.0 Test2/Spiger_3He3He@a106.4 E 8.956965595638637 106.4
9.207718547904951    106.4       He3 He4 He3 He4  40.7       2.04       1.0 Test2/Spiger_3He3He@a106.4 E 9.207718547904951 106.4
9.40937302000723     106.4       He3 He4 He3 He4  34.7       1.74       1.0 Test2/Spiger_3He3He@a106.4 E 9.40937302000723 106.4
9.709224452437576    106.4       He3 He4 He3 He4  28.9       1.45       1.0 Test2/Spiger_3He3He@a106.4 E 9.709224452437576 106.4
9.961730921852604    106.4       He3 He4 He3 He4  26.0       1.3        1.0 Test2/Spiger_3He3He@a106.4 E 9.961730921852604 106.4
10.210730356970203   106.4       He3 He4 He3 He4  22.2       1.11       1.0 Test2/Spiger_3He3He@a106.4 E 10.210730356970203 106.4
10.461483309236515   106.4       He3 He4 He3 He4  17.6       0.88       1.0 Test2/Spiger_3He3He@a106.4 E 10.461483309236515 106.4
10.712236261502827   106.4       He3 He4 He3 He4  16.299999999999997 0.815      1.0 Test2/Spiger_3He3He@a106.4 E 10.712236261502827 106.4
4.634545824054996    116.8       He3 He4 He3 He4  51.0       1.28       1.0 Test2/Spiger_3He3He@a116.8 E 4.634545824054996 116.8
4.734496301531779    116.8       He3 He4 He3 He4  58.2       1.46       1.0 Test2/Spiger_3He3He@a116.8 E 4.734496301531779 116.8
4.836200296157276    116.8       He3 He4 He3 He4  71.9       1.8        1.0 Test2/Spiger_3He3He@a116.8 E 4.836200296157276 116.8
4.936150773634058    116.8       He3 He4 He3 He4  92.39999999999999 2.31       1.0 Test2/Spiger_3He3He@a116.8 E 4.936150773634058 116.8
