2.784 -1 1338.0 22.05
2.787 -1 1307.0 22.1
2.79 -1 1351.0 22.08
2.794 -1 1399.0 22.25
2.797 -1 1378.0 22.3
2.8 -1 1422.0 22.34
2.803 -1 1400.0 22.11
2.807 -1 1423.0 22.05
2.81 -1 1379.0 21.78
2.813 -1 1426.0 21.99
2.816 -1 1423.0 22.16
2.82 -1 1436.0 21.930000000000003
2.823 -1 1410.0 21.91
2.826 -1 1466.0 22.38
2.83 -1 1417.0 22.06
2.833 -1 1442.0 22.21
2.836 -1 1417.0 21.76
2.84 -1 1432.0 22.12
2.843 -1 1468.0 22.46
2.846 -1 1453.0 22.32
2.849 -1 1416.0 22.1
2.853 -1 1396.0 22.08
2.856 -1 1544.0 23.14
2.86 -1 1462.0 22.57
2.863 -1 1475.0 22.919999999999998
2.866 -1 1519.0 22.98
2.87 -1 1452.0 22.610000000000003
2.873 -1 1467.0 22.849999999999998
2.876 -1 1454.0 22.68
2.88 -1 1484.0 23.09
2.883 -1 1458.0 22.689999999999998
2.887 -1 1447.0 22.41
2.89 -1 1525.0 22.4
2.893 -1 1470.0 22.78
2.897 -1 1500.0 22.93
2.9 -1 1484.0 22.790000000000003
2.904 -1 1459.0 22.55
2.907 -1 1492.0 22.9
2.91 -1 1504.0 23.040000000000003
2.914 -1 1487.0 23.470000000000002
2.917 -1 1522.0 23.52
2.921 -1 1489.0 23.259999999999998
2.924 -1 1549.0 23.21
2.928 -1 1598.0 23.84
2.931 -1 1587.0 24.29
2.935 -1 1644.0 24.67
2.938 -1 1593.0 24.1
2.942 -1 1666.0 25.0
2.945 -1 1748.0 26.169999999999998
2.949 -1 1848.0 26.950000000000003
2.952 -1 1853.0 27.02
2.956 -1 1917.0 28.139999999999997
2.959 -1 2000.0 29.23
2.963 -1 1963.0 28.37
2.966 -1 1967.0 27.92
2.97 -1 1839.0 27.040000000000003
2.973 -1 1739.0 25.03
2.977 -1 1641.0 23.57
2.981 -1 1644.0 23.09
2.984 -1 1612.0 22.98
2.988 -1 1610.0 23.529999999999998
2.991 -1 1623.0 23.740000000000002
2.995 -1 1610.0 22.75
2.998 -1 1618.0 23.45
3.002 -1 1565.0 23.23
3.006 -1 1534.0 23.560000000000002
3.009 -1 1540.0 23.34
3.013 -1 1555.0 23.91
3.017 -1 1582.0 24.1
3.02 -1 1593.0 23.740000000000002
3.024 -1 1608.0 23.09
3.027 -1 1626.0 24.18
3.031 -1 1605.0 24.060000000000002
3.035 -1 1587.0 23.41
3.038 -1 1606.0 23.41
3.042 -1 1632.0 23.76
3.046 -1 1605.0 24.02
3.049 -1 1672.0 23.95
3.053 -1 1635.0 24.080000000000002
3.057 -1 1624.0 24.299999999999997
3.061 -1 1669.0 24.119999999999997
3.064 -1 1677.0 24.85
3.068 -1 1664.0 24.66
3.072 -1 1688.0 25.39
3.075 -1 1711.0 25.18
3.079 -1 1686.0 25.31
3.083 -1 1710.0 24.99
3.087 -1 1703.0 25.31
3.09 -1 1649.0 25.37
3.094 -1 1662.0 25.68
3.098 -1 1595.0 24.76
3.102 -1 1641.0 19.810000000000002
3.106 -1 1622.0 25.0
3.109 -1 1635.0 25.31
3.113 -1 1709.0 26.68
3.117 -1 1649.0 25.919999999999998
3.121 -1 1660.0 25.62
3.125 -1 1690.0 25.9
3.128 -1 1692.0 25.77
3.132 -1 1636.0 26.009999999999998
3.136 -1 1692.0 26.759999999999998
3.14 -1 1672.0 26.77
3.144 -1 1664.0 26.689999999999998
3.148 -1 1720.0 27.48
3.152 -1 1752.0 27.7
3.155 -1 1737.0 27.169999999999998
3.159 -1 1713.0 26.47
3.163 -1 1710.0 26.32
3.167 -1 1778.0 27.099999999999998
3.171 -1 1723.0 26.75
3.175 -1 1766.0 27.259999999999998
3.179 -1 1768.0 27.98
3.183 -1 1835.0 28.63
3.187 -1 1823.0 28.8
3.191 -1 1859.0 29.27
3.195 -1 1853.0 30.14
3.199 -1 1883.0 30.970000000000002
3.203 -1 1846.0 30.75
3.207 -1 1925.0 32.07
3.211 -1 1949.0 33.06
3.215 -1 1887.0 32.11
3.219 -1 1887.0 30.82
3.223 -1 1895.0 30.349999999999998
3.227 -1 1827.0 30.0
3.231 -1 1832.0 30.16
3.235 -1 1788.0 29.41
3.239 -1 1751.0 28.47
3.243 -1 1738.0 28.45
3.247 -1 1651.0 28.0
3.251 -1 1653.0 28.16
3.255 -1 1598.0 27.25
3.259 -1 1642.0 27.57
3.263 -1 1611.0 26.950000000000003
3.267 -1 1647.0 27.66
3.271 -1 1555.0 26.9
3.275 -1 1619.0 27.07
3.279 -1 1611.0 26.5
3.284 -1 1568.0 26.669999999999998
3.288 -1 1605.0 26.73
3.292 -1 1558.0 26.47
3.296 -1 1599.0 26.87
3.3 -1 1562.0 26.3
3.304 -1 1555.0 25.48
3.308 -1 1549.0 26.19
3.313 -1 1485.0 25.7
3.317 -1 1589.0 26.53
3.321 -1 1533.0 26.21
3.325 -1 1543.0 26.59
3.329 -1 1567.0 26.57
3.334 -1 1507.0 26.259999999999998
3.338 -1 1585.0 26.78
3.342 -1 1513.0 26.689999999999998
3.346 -1 1530.0 26.450000000000003
3.351 -1 1556.0 26.52
3.355 -1 1579.0 27.08
3.359 -1 1528.0 26.84
3.363 -1 1485.0 26.74
3.368 -1 1517.0 26.270000000000003
3.372 -1 1510.0 26.62
3.376 -1 1554.0 27.380000000000003
3.381 -1 1525.0 27.150000000000002
3.385 -1 1532.0 27.36
3.389 -1 1523.0 26.48
3.394 -1 1577.0 27.400000000000002
3.398 -1 1498.0 26.39
3.402 -1 1540.0 26.18
3.407 -1 1512.0 26.16
3.411 -1 1547.0 26.82
3.415 -1 1521.0 26.23
3.42 -1 1489.0 25.7
3.424 -1 1502.0 25.81
3.428 -1 1469.0 26.49
3.433 -1 1523.0 26.450000000000003
3.437 -1 1520.0 26.39
3.442 -1 1513.0 25.98
3.446 -1 1495.0 26.59
3.451 -1 1510.0 26.43
3.455 -1 1540.0 26.21
3.459 -1 1488.0 25.57
3.464 -1 1512.0 25.98
3.468 -1 1518.0 25.96
3.473 -1 1517.0 25.930000000000003
3.477 -1 1529.0 25.9
3.482 -1 1553.0 26.49
3.486 -1 1622.0 27.439999999999998
3.491 -1 1694.0 28.29
3.495 -1 1780.0 29.9
3.5 -1 1852.0 31.55
3.505 -1 1877.0 32.36
3.509 -1 1961.0 33.779999999999994
3.514 -1 1977.0 33.76
3.518 -1 1964.0 25.26
3.523 -1 1846.0 30.099999999999998
3.527 -1 1835.0 30.07
3.532 -1 1803.0 29.55
3.537 -1 1786.0 29.919999999999998
3.541 -1 1775.0 29.46
3.546 -1 1805.0 29.45
3.55 -1 1855.0 30.87
3.555 -1 1864.0 31.28
3.56 -1 1978.0 32.97
3.564 -1 1991.0 33.72
3.569 -1 2054.0 35.2
3.574 -1 2009.9999999999998 33.779999999999994
3.578 -1 1972.0 33.75
3.583 -1 1863.0 31.54
3.588 -1 1826.0 30.74
3.593 -1 1792.0 29.590000000000003
3.597 -1 1740.0 29.14
3.602 -1 1709.0 28.479999999999997
3.607 -1 1698.0 28.139999999999997
3.612 -1 1705.0 28.5
3.616 -1 1689.0 27.85
3.621 -1 1710.0 27.740000000000002
3.626 -1 1632.0 26.880000000000003
3.631 -1 1687.0 27.689999999999998
3.635 -1 1695.0 27.189999999999998
3.64 -1 1624.0 26.59
3.645 -1 1638.0 26.24
3.65 -1 1668.0 26.41
3.655 -1 1628.0 26.540000000000003
3.66 -1 1667.0 26.419999999999998
3.664 -1 1676.0 26.599999999999998
3.669 -1 1700.0 26.59
3.674 -1 1688.0 26.46
3.679 -1 1676.0 26.509999999999998
3.684 -1 1677.0 26.270000000000003
3.689 -1 1644.0 25.78
3.694 -1 1666.0 26.790000000000003
3.699 -1 1690.0 27.27
3.704 -1 1619.0 26.700000000000003
3.709 -1 1697.0 27.61
3.714 -1 1669.0 26.77
3.719 -1 1743.0 27.95
3.724 -1 1689.0 27.79
3.729 -1 1679.0 27.7
3.734 -1 1634.0 26.98
3.739 -1 1643.0 27.189999999999998
3.744 -1 1701.0 28.46
3.749 -1 1718.0 28.84
3.754 -1 1705.0 29.669999999999998
3.759 -1 1697.0 30.28
3.764 -1 1708.0 30.33
3.769 -1 1741.0 32.050000000000004
3.774 -1 1722.0 31.16
3.779 -1 1776.0 31.189999999999998
3.784 -1 1687.0 28.88
3.789 -1 1728.0 28.54
3.794 -1 1734.0 28.35
3.799 -1 1770.0 28.13
3.805 -1 1750.0 27.86
3.81 -1 1732.0 27.82
3.815 -1 1716.0 27.39
3.82 -1 1755.0 27.709999999999997
3.825 -1 1742.0 27.130000000000003
3.83 -1 1751.0 28.0
3.836 -1 1814.0 28.34
3.841 -1 1785.0 27.470000000000002
3.846 -1 1821.0 27.240000000000002
3.851 -1 1786.0 26.919999999999998
3.857 -1 1782.0 27.32
3.862 -1 1806.0 27.21
3.867 -1 1809.0 26.880000000000003
3.872 -1 1819.0 26.849999999999998
3.878 -1 1833.0 27.599999999999998
3.883 -1 1820.0 27.59
3.888 -1 1795.0 27.23
3.894 -1 1844.0 28.080000000000002
3.899 -1 1883.0 28.490000000000002
3.904 -1 1899.0 28.84
3.91 -1 1882.0 28.44
3.915 -1 1887.0 28.81
3.92 -1 1944.0 29.82
3.926 -1 1859.0 28.51
3.931 -1 1923.0 29.71
3.937 -1 1877.0 29.28
3.942 -1 1905.0 29.09
3.947 -1 1928.0 29.37
3.953 -1 1965.0 30.09
3.958 -1 1911.0 29.22
3.964 -1 1950.0 29.47
3.969 -1 1953.0 29.57
3.975 -1 1947.0 29.24
3.98 -1 1974.0 29.62
3.986 -1 1929.0 28.85
3.991 -1 1868.0 27.84
3.997 -1 1955.0 29.14
4.002 -1 1987.0 30.09
4.008 -1 1943.0 29.01
4.013 -1 1995.0 30.19
4.019 -1 1997.0 29.2
4.025 -1 1992.0 22.86
4.03 -1 2045.0 29.72
4.036 -1 2075.0 30.86
4.042 -1 2109.0 31.28
4.047 -1 2137.0 31.36
4.053 -1 2115.0 30.939999999999998
4.058 -1 2182.0 31.46
4.064 -1 2104.0 30.49
4.07 -1 2098.0 30.450000000000003
4.076 -1 2092.0 29.61
4.081 -1 2061.0 29.49
4.087 -1 2092.0 29.21
4.093 -1 2065.0 28.89
4.098 -1 2074.0 29.28
4.104 -1 2080.0 29.34
4.11 -1 2131.0 29.91
4.116 -1 2124.0 29.69
4.122 -1 2123.0 30.09
4.127 -1 2177.0 31.45
4.133 -1 2241.0 32.38
4.139 -1 2117.0 31.07
4.145 -1 2242.0 32.779999999999994
4.151 -1 2260.0 33.279999999999994
4.157 -1 2167.0 32.65
4.162 -1 2253.0 34.11
4.168 -1 2254.0 34.72
4.174 -1 2312.0 35.6
4.18 -1 2353.0 36.540000000000006
4.186 -1 2327.0 36.32
4.192 -1 2273.0 35.4
4.198 -1 2361.0 36.6
4.204 -1 2306.0 35.71
4.21 -1 2283.0 34.89
4.216 -1 2301.0 34.99
4.222 -1 2228.0 33.68
4.228 -1 2207.0 32.65
4.234 -1 2172.0 31.39
4.24 -1 2223.0 32.620000000000005
4.246 -1 2217.0 32.58
4.252 -1 2130.0 30.540000000000003
4.258 -1 2085.0 29.78
4.264 -1 2098.0 29.75
4.271 -1 2073.0 29.47
4.277 -1 1990.0 28.65
4.283 -1 1986.0 28.75
4.289 -1 1993.0 28.04
4.295 -1 1930.0 27.82
4.301 -1 1947.0 28.59
4.308 -1 1860.0 28.57
4.314 -1 1898.0 29.28
4.32 -1 1892.0 29.46
4.326 -1 1838.0 28.32
4.332 -1 1868.0 29.36
4.339 -1 1853.0 29.02
4.345 -1 1798.0 28.150000000000002
4.351 -1 1809.0 28.01
4.358 -1 1786.0 27.23
4.364 -1 1759.0 26.96
4.37 -1 1778.0 26.77
4.377 -1 1776.0 26.18
4.383 -1 1695.0 25.86
4.389 -1 1700.0 25.11
4.396 -1 1730.0 25.06
4.402 -1 1682.0 24.479999999999997
4.409 -1 1653.0 24.54
4.415 -1 1644.0 24.09
4.421 -1 1649.0 23.18
4.428 -1 1653.0 23.029999999999998
4.434 -1 1660.0 23.720000000000002
4.441 -1 1605.0 23.43
4.447 -1 1595.0 22.78
4.454 -1 1642.0 22.58
4.46 -1 1619.0 22.77
4.467 -1 1610.0 23.259999999999998
4.473 -1 1608.0 22.939999999999998
4.48 -1 1619.0 22.599999999999998
4.487 -1 1639.0 23.189999999999998
4.493 -1 1695.0 23.939999999999998
4.5 -1 1663.0 23.52
4.506 -1 1670.0 22.64
4.513 -1 1576.0 23.040000000000003
4.52 -1 1611.0 23.14
4.526 -1 1664.0 23.959999999999997
4.533 -1 1607.0 23.34
4.54 -1 1653.0 23.7
4.547 -1 1603.0 22.8
4.553 -1 1655.0 22.83
4.56 -1 1667.0 22.98
4.567 -1 1681.0 23.0
4.574 -1 1725.0 23.34
4.58 -1 1732.0 23.91
4.587 -1 1721.0 23.41
4.594 -1 1792.0 24.14
4.601 -1 1734.0 23.88
4.608 -1 1762.0 24.330000000000002
4.615 -1 1710.0 23.709999999999997
4.621 -1 1712.0 23.740000000000002
4.628 -1 1669.0 23.33
4.635 -1 1604.0 22.669999999999998
4.642 -1 1555.0 22.4
4.649 -1 1511.0 16.95
4.656 -1 1458.0 20.830000000000002
4.663 -1 1439.0 20.41
4.67 -1 1392.0 19.98
4.677 -1 1280.0 19.25
4.684 -1 1335.0 19.43
4.691 -1 1255.0 18.599999999999998
4.698 -1 1282.0 18.64
4.705 -1 1255.0 18.71
4.712 -1 1207.0 18.3
4.719 -1 1194.0 18.1
4.727 -1 1166.0 17.63
4.734 -1 1156.0 17.77
4.741 -1 1153.0 17.67
4.748 -1 1140.0 17.83
4.755 -1 1137.0 18.08
4.762 -1 1143.0 17.919999999999998
4.77 -1 1098.0 17.76
4.777 -1 1064.0 17.89
4.784 -1 1079.0 17.63
4.791 -1 1054.0 17.8
4.799 -1 1083.0 17.67
4.806 -1 1022.0 17.37
4.813 -1 1018.9999999999999 17.38
4.821 -1 1037.0 17.53
4.828 -1 1027.0 17.25
4.835 -1 1046.0 17.58
4.843 -1 1004.0 17.48
4.85 -1 1027.0 17.68
4.858 -1 1016.0 17.6
4.865 -1 1053.0 17.59
4.872 -1 1030.0 17.09
4.88 -1 1050.0 16.979999999999997
4.887 -1 1033.0 16.79
4.895 -1 1047.0 17.0
4.902 -1 1038.0 16.830000000000002
4.91 -1 1036.0 16.79
4.918 -1 1038.0 17.04
4.925 -1 1055.0 17.26
4.933 -1 1032.0 16.979999999999997
4.94 -1 1091.0 17.080000000000002
4.948 -1 1101.0 16.69
4.956 -1 1044.0 16.81
4.963 -1 1091.0 16.92
4.971 -1 1065.0 16.889999999999997
4.979 -1 1109.0 17.0
4.986 -1 1140.0 16.96
4.994 -1 1116.0 17.38
5.002 -1 1144.0 17.69
5.01 -1 1188.0 18.03
5.017 -1 1161.0 17.8
5.025 -1 1211.0 18.05
5.033 -1 1231.0 18.65
5.041 -1 1239.0 18.63
5.049 -1 1228.0 18.73
5.057 -1 1234.0 19.07
5.065 -1 1252.0 19.290000000000003
5.072 -1 1310.0 20.02
5.08 -1 1312.0 20.34
5.088 -1 1366.0 20.75
5.096 -1 1376.0 21.42
5.104 -1 1384.0 21.76
5.112 -1 1405.0 22.48
5.12 -1 1423.0 22.610000000000003
5.128 -1 1440.0 23.08
5.136 -1 1454.0 22.950000000000003
5.145 -1 1472.0 22.31
5.153 -1 1516.0 21.81
5.161 -1 1473.0 21.7
5.169 -1 1485.0 21.94
5.177 -1 1499.0 21.38
5.185 -1 1508.0 20.650000000000002
5.193 -1 1482.0 20.84
5.202 -1 1506.0 21.17
5.21 -1 1507.0 20.88
5.218 -1 1516.0 20.650000000000002
5.226 -1 1511.0 20.84
5.235 -1 1522.0 20.96
5.243 -1 1557.0 20.95
5.251 -1 1538.0 20.8
5.26 -1 1524.0 20.71
5.268 -1 1479.0 20.36
5.277 -1 1569.0 20.81
5.285 -1 1565.0 20.59
5.293 -1 1496.0 20.51
5.302 -1 1509.0 20.45
5.31 -1 1506.0 20.25
5.319 -1 1477.0 19.830000000000002
5.327 -1 1499.0 20.25
5.336 -1 1494.0 20.0
5.345 -1 1466.0 20.04
5.353 -1 1487.0 19.810000000000002
5.362 -1 1503.0 20.389999999999997
5.37 -1 1478.0 20.23
5.379 -1 1462.0 19.8
5.388 -1 1518.0 20.35
5.396 -1 1518.0 20.35
5.405 -1 1455.0 19.95
5.414 -1 1440.0 19.84
5.423 -1 1488.0 19.79
5.431 -1 1465.0 15.31
5.44 -1 1412.0 19.009999999999998
5.449 -1 1454.0 19.310000000000002
5.458 -1 1465.0 19.23
5.467 -1 1457.0 19.529999999999998
5.476 -1 1449.0 19.61
5.484 -1 1463.0 19.43
5.493 -1 1442.0 19.490000000000002
5.502 -1 1472.0 19.89
5.511 -1 1451.0 19.82
5.52 -1 1466.0 19.92
5.529 -1 1486.0 19.95
5.538 -1 1530.0 20.34
5.547 -1 1542.0 20.87
5.556 -1 1542.0 21.14
5.566 -1 1533.0 21.04
5.575 -1 1576.0 21.65
5.584 -1 1552.0 21.54
5.593 -1 1486.0 21.04
5.602 -1 1523.0 21.41
5.611 -1 1440.0 21.19
5.621 -1 1464.0 21.069999999999997
5.63 -1 1469.0 20.990000000000002
5.639 -1 1407.0 20.38
5.649 -1 1434.0 20.67
5.658 -1 1401.0 20.38
5.667 -1 1405.0 20.19
5.677 -1 1426.0 20.34
5.686 -1 1412.0 20.389999999999997
5.695 -1 1427.0 20.36
5.705 -1 1386.0 19.95
5.714 -1 1384.0 19.720000000000002
5.724 -1 1375.0 19.650000000000002
5.733 -1 1333.0 19.36
5.743 -1 1348.0 19.08
5.752 -1 1352.0 18.9
5.762 -1 1301.0 18.360000000000003
5.772 -1 1322.0 18.82
5.781 -1 1268.0 18.71
5.791 -1 1358.0 18.950000000000003
5.801 -1 1316.0 18.52
5.81 -1 1291.0 18.419999999999998
5.82 -1 1295.0 18.62
5.83 -1 1291.0 18.5
5.84 -1 1306.0 18.599999999999998
5.849 -1 1330.0 18.56
5.859 -1 1260.0 18.12
5.869 -1 1313.0 18.64
5.879 -1 1345.0 19.08
5.889 -1 1322.0 18.919999999999998
5.899 -1 1350.0 19.779999999999998
5.909 -1 1342.0 19.419999999999998
5.919 -1 1350.0 19.759999999999998
5.929 -1 1367.0 19.849999999999998
5.939 -1 1403.0 19.61
5.949 -1 1387.0 19.02
5.959 -1 1451.0 19.099999999999998
5.969 -1 1364.0 18.72
5.979 -1 1394.0 18.950000000000003
5.989 -1 1398.0 18.939999999999998
6.0 -1 1400.0 19.34
6.01 -1 1404.0 19.09
6.02 -1 1405.0 19.25
6.03 -1 1405.0 18.93
6.041 -1 1389.0 19.2
6.051 -1 1363.0 19.060000000000002
6.061 -1 1386.0 18.950000000000003
6.072 -1 1358.0 18.66
6.082 -1 1398.0 19.16
6.093 -1 1432.0 19.68
6.103 -1 1450.0 19.24
6.113 -1 1447.0 18.610000000000003
6.124 -1 1475.0 19.349999999999998
6.134 -1 1473.0 19.24
6.145 -1 1517.0 19.529999999999998
6.156 -1 1520.0 19.33
6.166 -1 1541.0 19.91
6.177 -1 1475.0 19.08
6.188 -1 1519.0 19.43
6.198 -1 1494.0 18.98
6.209 -1 1569.0 20.41
6.22 -1 1554.0 20.34
6.231 -1 1571.0 20.27
6.241 -1 1547.0 19.740000000000002
6.252 -1 1478.0 19.509999999999998
6.263 -1 1513.0 20.45
6.274 -1 1405.0 19.779999999999998
6.285 -1 1354.0 18.849999999999998
6.296 -1 1378.0 18.78
6.307 -1 1386.0 18.700000000000003
6.318 -1 1303.0 18.509999999999998
6.329 -1 1344.0 18.05
6.34 -1 1306.0 17.95
6.351 -1 1306.0 18.03
6.362 -1 1307.0 18.12
6.373 -1 1259.0 18.05
6.385 -1 1298.0 18.4
6.396 -1 1299.0 18.62
6.407 -1 1274.0 18.64
6.418 -1 1276.0 18.73
6.43 -1 1288.0 14.57
6.441 -1 1320.0 18.05
6.452 -1 1383.0 18.44
6.464 -1 1335.0 18.19
6.475 -1 1334.0 18.19
6.487 -1 1364.0 18.31
6.498 -1 1372.0 18.28
6.51 -1 1369.0 18.21
6.521 -1 1370.0 18.43
6.533 -1 1394.0 18.55
6.544 -1 1384.0 18.65
6.556 -1 1360.0 18.169999999999998
6.568 -1 1387.0 18.43
6.579 -1 1368.0 18.14
6.591 -1 1335.0 18.31
6.603 -1 1343.0 18.38
6.615 -1 1351.0 18.180000000000003
6.626 -1 1331.0 18.25
6.638 -1 1282.0 18.04
6.65 -1 1275.0 18.0
6.662 -1 1257.0 18.12
6.674 -1 1266.0 18.07
6.686 -1 1248.0 18.12
6.698 -1 1249.0 17.97
6.71 -1 1205.0 17.78
6.722 -1 1243.0 17.97
6.734 -1 1221.0 17.67
6.747 -1 1225.0 17.8
6.759 -1 1170.0 17.4
6.771 -1 1180.0 17.87
6.783 -1 1162.0 17.78
6.796 -1 1162.0 17.35
6.808 -1 1209.0 17.9
6.82 -1 1175.0 17.79
6.833 -1 1183.0 17.58
6.845 -1 1191.0 17.34
6.858 -1 1204.0 17.2
6.87 -1 1182.0 17.34
6.883 -1 1181.0 17.330000000000002
6.895 -1 1164.0 17.15
6.908 -1 1159.0 17.080000000000002
6.92 -1 1171.0 16.82
6.933 -1 1192.0 16.95
6.946 -1 1202.0 17.32
6.958 -1 1217.0 17.42
6.971 -1 1185.0 17.27
6.984 -1 1223.0 17.37
6.997 -1 1211.0 17.44
7.01 -1 1214.0 17.72
7.023 -1 1242.0 17.9
7.036 -1 1255.0 17.99
7.049 -1 1276.0 17.77
7.062 -1 1263.0 17.99
7.075 -1 1312.0 18.33
7.088 -1 1284.0 18.19
7.101 -1 1326.0 18.39
7.114 -1 1339.0 18.37
7.127 -1 1381.0 18.610000000000003
7.14 -1 1359.0 18.57
7.154 -1 1361.0 19.12
7.167 -1 1426.0 20.01
7.18 -1 1438.0 20.119999999999997
7.194 -1 1406.0 20.150000000000002
7.207 -1 1473.0 20.92
7.221 -1 1479.0 21.49
7.234 -1 1459.0 21.04
7.248 -1 1545.0 21.05
7.261 -1 1558.0 20.81
7.275 -1 1535.0 21.11
7.289 -1 1558.0 21.81
7.302 -1 1543.0 21.26
7.316 -1 1596.0 21.0
7.33 -1 1621.0 21.7
7.344 -1 1609.0 21.75
7.357 -1 1602.0 21.63
7.371 -1 1598.0 21.97
7.385 -1 1641.0 22.2
7.399 -1 1668.0 22.57
7.413 -1 1626.0 21.81
7.427 -1 1672.0 22.16
7.441 -1 1609.0 22.14
7.455 -1 1665.0 22.13
7.47 -1 1619.0 21.55
7.484 -1 1564.0 21.080000000000002
7.498 -1 1513.0 20.62
7.512 -1 1529.0 20.79
7.527 -1 1466.0 20.240000000000002
7.541 -1 1468.0 20.2
7.555 -1 1435.0 19.630000000000003
7.57 -1 1410.0 19.67
7.584 -1 1432.0 19.759999999999998
7.599 -1 1425.0 19.54
7.614 -1 1418.0 19.720000000000002
7.628 -1 1387.0 19.61
7.643 -1 1411.0 19.529999999999998
7.658 -1 1413.0 19.720000000000002
7.672 -1 1427.0 19.900000000000002
7.687 -1 1370.0 19.560000000000002
7.702 -1 1434.0 19.830000000000002
7.717 -1 1468.0 20.63
7.732 -1 1434.0 16.0
7.747 -1 1441.0 19.93
7.762 -1 1441.0 20.369999999999997
7.777 -1 1492.0 20.69
7.792 -1 1502.0 20.9
7.807 -1 1505.0 20.81
7.822 -1 1518.0 21.05
7.837 -1 1556.0 21.6
7.853 -1 1549.0 21.46
7.868 -1 1628.0 21.86
7.883 -1 1604.0 22.09
7.899 -1 1621.0 21.37
7.914 -1 1623.0 21.61
7.93 -1 1575.0 21.17
7.945 -1 1519.0 20.990000000000002
7.961 -1 1505.0 20.36
7.976 -1 1464.0 19.61
7.992 -1 1404.0 19.259999999999998
8.008 -1 1406.0 19.07
8.024 -1 1359.0 18.759999999999998
8.039 -1 1314.0 18.63
8.055 -1 1354.0 18.35
8.071 -1 1324.0 18.46
8.087 -1 1318.0 18.32
8.103 -1 1326.0 18.450000000000003
8.119 -1 1315.0 18.509999999999998
8.135 -1 1238.0 18.31
8.152 -1 1336.0 18.759999999999998
8.168 -1 1287.0 18.59
8.184 -1 1280.0 18.65
8.2 -1 1264.0 18.64
8.217 -1 1265.0 18.52
8.233 -1 1261.0 18.700000000000003
8.25 -1 1258.0 18.700000000000003
8.266 -1 1239.0 18.74
8.283 -1 1255.0 18.65
8.299 -1 1241.0 18.54
8.316 -1 1240.0 18.68
8.333 -1 1209.0 18.87
8.349 -1 1200.0 18.689999999999998
8.366 -1 1210.0 18.59
8.383 -1 1205.0 18.54
8.4 -1 1232.0 18.68
8.417 -1 1235.0 19.099999999999998
8.434 -1 1225.0 19.02
8.451 -1 1246.0 18.59
8.468 -1 1258.0 18.75
8.485 -1 1242.0 18.939999999999998
8.502 -1 1259.0 19.15
8.52 -1 1275.0 19.16
8.537 -1 1248.0 19.09
8.554 -1 1236.0 18.73
8.572 -1 1247.0 19.07
8.589 -1 1256.0 19.43
8.607 -1 1260.0 19.580000000000002
8.624 -1 1295.0 19.759999999999998
8.642 -1 1262.0 19.61
8.66 -1 1292.0 19.560000000000002
8.677 -1 1308.0 20.34
8.695 -1 1279.0 19.869999999999997
8.713 -1 1286.0 20.36
8.731 -1 1275.0 19.92
8.749 -1 1314.0 20.0
8.767 -1 1291.0 19.95
8.785 -1 1267.0 20.23
8.803 -1 1310.0 20.400000000000002
8.821 -1 1271.0 19.59
8.84 -1 1270.0 19.490000000000002
8.858 -1 1266.0 19.779999999999998
8.876 -1 1263.0 19.990000000000002
8.895 -1 1274.0 19.86
8.913 -1 1260.0 19.0
8.932 -1 1242.0 19.23
8.95 -1 1245.0 19.92
8.969 -1 1298.0 20.04
8.988 -1 1265.0 19.34
9.007 -1 1262.0 20.14
9.025 -1 1245.0 19.91
9.044 -1 1252.0 19.67
9.063 -1 1250.0 19.54
9.082 -1 1290.0 19.720000000000002
9.101 -1 1269.0 19.77
9.12 -1 1232.0 19.470000000000002
9.14 -1 1306.0 19.34
9.159 -1 1262.0 19.009999999999998
9.178 -1 1277.0 19.54
9.198 -1 1256.0 19.48
9.217 -1 1294.0 19.439999999999998
9.237 -1 1214.0 18.83
9.256 -1 1222.0 18.700000000000003
9.276 -1 1258.0 19.529999999999998
9.295 -1 1265.0 19.650000000000002
9.315 -1 1300.0 19.82
9.335 -1 1271.0 19.24
9.355 -1 1298.0 19.68
9.375 -1 1246.0 19.490000000000002
9.395 -1 1261.0 20.049999999999997
9.415 -1 1278.0 20.13
9.435 -1 1252.0 20.01
9.455 -1 1254.0 19.86
9.476 -1 1289.0 15.970000000000002
9.496 -1 1286.0 20.150000000000002
9.516 -1 1276.0 20.150000000000002
9.537 -1 1279.0 20.119999999999997
9.557 -1 1264.0 20.26
9.578 -1 1316.0 20.95
9.599 -1 1278.0 20.44
9.619 -1 1316.0 20.63
9.64 -1 1295.0 20.79
9.661 -1 1298.0 20.95
9.682 -1 1317.0 21.35
9.703 -1 1308.0 21.12
9.724 -1 1310.0 21.06
9.745 -1 1378.0 21.68
9.766 -1 1309.0 21.51
9.788 -1 1346.0 21.55
9.809 -1 1312.0 21.4
9.83 -1 1370.0 21.84
9.852 -1 1337.0 21.66
9.873 -1 1323.0 21.71
9.895 -1 1353.0 22.09
9.917 -1 1346.0 22.12
9.939 -1 1327.0 22.020000000000003
9.96 -1 1377.0 22.34
9.982 -1 1351.0 22.2
10.0 -1 1361.0 22.24
10.03 -1 1348.0 22.73
10.05 -1 1447.0 23.23
10.07 -1 1364.0 22.64
10.09 -1 1440.0 23.490000000000002
10.12 -1 1429.0 23.08
10.14 -1 1388.0 22.82
10.16 -1 1438.0 23.14
10.18 -1 1404.0 23.14
