0.13186 -1 4096.599999999999 84.15400000000001
0.13179 -1 3984.4 96.185
0.13172999999999999 -1 4039.7999999999997 75.039
0.13166 -1 4118.2 73.115
0.1316 -1 3956.1000000000004 77.571
0.13152999999999998 -1 4018.6000000000004 81.75699999999999
0.13147 -1 3972.3 81.09700000000001
0.1314 -1 4012.5 87.28
0.13133999999999998 -1 4153.900000000001 89.636
0.13127 -1 3993.7999999999997 90.176
0.13121 -1 4095.3999999999996 80.777
0.13114 -1 4035.9999999999995 81.27900000000001
0.13108 -1 4032.4 87.908
0.13101 -1 4012.4000000000005 87.673
0.13094999999999998 -1 4297.5 93.071
0.13088 -1 4144.700000000001 96.65799999999999
0.13082 -1 4004.4000000000005 92.624
0.13075 -1 4128.0 96.881
0.13069 -1 3828.8 102.26
0.13061999999999999 -1 4178.9 110.52
0.13055999999999998 -1 3860.5 118.09
0.13049 -1 4099.3 100.86
0.13043 -1 3972.7999999999997 105.64
0.13036 -1 4146.3 90.36
0.1303 -1 4151.6 93.911
0.13022999999999998 -1 3981.6 105.99
0.13017 -1 4060.9 110.75
0.1301 -1 4140.7 108.64
0.13004 -1 3794.9 102.98
0.12997999999999998 -1 4072.5 105.05000000000001
0.12991 -1 3933.5 108.57
0.12985 -1 4066.9000000000005 111.72999999999999
0.12978 -1 4253.7 113.3
0.12972 -1 4212.4 90.705
0.12965 -1 4180.5 85.714
0.12958999999999998 -1 4151.0 87.435
0.12953 -1 3943.0 86.43199999999999
0.12946 -1 3970.7 84.357
0.1294 -1 3978.1 83.97200000000001
0.12933 -1 4069.2000000000003 81.416
0.12927 -1 3983.5 78.821
0.12921 -1 4064.3 80.625
0.12914 -1 4072.7000000000003 77.726
0.12908 -1 4062.0000000000005 75.808
0.12902 -1 4259.400000000001 81.39200000000001
0.12894999999999998 -1 4075.9999999999995 82.527
0.12889 -1 4052.2 84.922
0.12883 -1 4012.2999999999997 85.752
0.12875999999999999 -1 4183.3 81.449
0.12869999999999998 -1 4195.700000000001 92.556
0.12864 -1 4138.8 89.59599999999999
0.12857 -1 4096.099999999999 83.91600000000001
0.12850999999999999 -1 4035.4 80.806
0.12844999999999998 -1 4155.1 90.31400000000001
0.12838 -1 4117.099999999999 96.843
0.12832 -1 4183.6 80.939
0.12825999999999999 -1 4141.099999999999 72.294
0.12819 -1 4186.3 78.498
0.12813 -1 4045.6000000000004 68.44600000000001
0.12807 -1 4185.6 76.682
0.128 -1 4091.0 72.286
0.12794 -1 4120.3 81.268
0.12788 -1 4121.8 71.794
0.12782 -1 4111.1 79.013
0.12775 -1 4052.8 77.079
0.12769 -1 3991.2999999999997 74.298
0.12763 -1 3959.7000000000003 82.593
0.12757 -1 4127.2 76.386
0.1275 -1 4104.5 79.065
0.12744 -1 4142.7 83.298
0.12738 -1 4080.2 88.78999999999999
0.12732 -1 4174.7 77.61999999999999
0.12725 -1 4077.7000000000003 78.72
0.12719 -1 4019.7000000000003 76.354
0.12713 -1 4224.9 85.448
0.12707 -1 4035.0 85.736
0.127 -1 4051.3 76.351
0.12694 -1 4078.4 85.53099999999999
0.12688 -1 4199.5 79.93400000000001
0.12682 -1 4194.3 81.346
0.12675999999999998 -1 4140.4 88.123
0.12669 -1 4311.0 90.839
0.12663 -1 4352.2 95.78699999999999
0.12657 -1 4301.1 92.804
0.12650999999999998 -1 4040.0 80.194
0.12645 -1 4188.2 69.99600000000001
0.12639 -1 4062.2 80.53
0.12632 -1 3939.2999999999997 83.075
0.12625999999999998 -1 4092.3999999999996 84.493
0.1262 -1 3941.6000000000004 79.884
0.12614 -1 4126.400000000001 83.141
0.12608 -1 4131.2 84.077
0.12602 -1 4166.1 81.253
0.12595 -1 4263.200000000001 89.11099999999999
0.12589 -1 4167.799999999999 88.162
0.12583 -1 3973.8 86.848
0.12577 -1 4137.3 91.406
0.12571 -1 4195.299999999999 86.66600000000001
0.12564999999999998 -1 4219.599999999999 92.75500000000001
0.12559 -1 4311.099999999999 92.99799999999999
0.12553 -1 4260.900000000001 88.767
0.12547 -1 4136.0 86.01
0.12539999999999998 -1 4139.599999999999 83.658
0.12534 -1 4201.6 90.41799999999999
0.12528 -1 4057.8 90.17
0.12522 -1 4065.6 85.55799999999999
0.12516 -1 4137.900000000001 94.14
0.1251 -1 4078.2 78.02499999999999
0.12503999999999998 -1 4131.2 84.703
0.12498 -1 4091.9999999999995 87.91300000000001
0.12491999999999999 -1 4253.9 91.144
0.12486 -1 4152.8 84.544
0.1248 -1 4076.8000000000006 83.30799999999999
0.12473999999999999 -1 4184.700000000001 85.912
0.12468 -1 4210.3 92.244
0.12462 -1 4134.8 83.017
0.12455999999999999 -1 4195.1 88.549
0.1245 -1 4050.0 91.35
0.12443 -1 4088.1 85.482
0.12437 -1 4226.4 88.40299999999999
0.12430999999999999 -1 4265.1 91.435
0.12425 -1 4044.6 98.188
0.12419 -1 4176.2 94.278
0.12412999999999999 -1 3994.6000000000004 97.045
0.12407 -1 4114.0 93.39999999999999
0.12401 -1 4067.0 95.64699999999999
0.12394999999999999 -1 4108.1 91.172
0.12389 -1 4279.3 111.08
0.12383 -1 4023.2999999999997 104.88
0.12376999999999999 -1 4134.2 89.902
0.12371 -1 3977.2 93.18700000000001
0.12365999999999999 -1 4124.4 80.203
0.12359999999999999 -1 4111.3 85.841
0.12354 -1 4192.0 97.08500000000001
0.12347999999999999 -1 4156.1 100.38999999999999
0.12341999999999999 -1 4108.1 104.96
0.12336 -1 4090.7 85.40899999999999
0.12329999999999999 -1 3986.3 91.562
0.12323999999999999 -1 4095.5000000000005 110.86999999999999
0.12318 -1 4014.6 93.31
0.12312 -1 4186.0 97.391
0.12305999999999999 -1 4124.0 88.335
0.123 -1 4300.3 89.333
0.12294 -1 4059.3 95.473
0.12287999999999999 -1 4400.0 117.25
0.12282 -1 4093.7999999999997 174.09
0.12276 -1 4131.5 138.31
0.12271 -1 4167.099999999999 104.91
0.12262999999999999 -1 4135.2 70.55799999999999
0.12251 -1 4085.6000000000004 66.682
0.12239 -1 4245.4 72.922
0.12228 -1 4129.8 75.309
0.12215999999999999 -1 4283.0 70.462
0.12204 -1 4063.1000000000004 70.178
0.12192 -1 4135.3 66.885
0.12180999999999999 -1 4185.1 65.188
0.12168999999999999 -1 4165.8 65.973
0.12158 -1 4057.7 67.064
0.12146 -1 4184.3 57.143
0.12133999999999999 -1 4170.099999999999 70.52799999999999
0.12122999999999999 -1 4050.5000000000005 65.292
0.12111 -1 4242.3 70.55699999999999
0.121 -1 4188.2 62.955999999999996
0.12088 -1 4219.2 62.324
0.12075999999999999 -1 4115.599999999999 70.647
0.12065 -1 4143.2 74.936
0.12053 -1 4341.400000000001 69.43599999999999
0.12042 -1 4282.8 70.727
0.12031 -1 4175.0 75.766
0.12018999999999999 -1 4314.5 78.06299999999999
0.12007999999999999 -1 4048.8 80.372
0.11996 -1 4203.8 65.73700000000001
0.11985 -1 4275.2 63.934000000000005
0.11972999999999999 -1 4231.5 74.542
0.11961999999999999 -1 4106.8 74.542
0.11950999999999999 -1 4117.8 71.221
0.11939 -1 4087.6 72.01100000000001
0.11928 -1 4217.900000000001 67.401
0.11917 -1 4052.2 67.35
0.11904999999999999 -1 4247.8 76.874
0.11893999999999999 -1 4238.1 68.607
0.11882999999999999 -1 4226.5 67.788
0.11871999999999999 -1 4202.3 63.642
0.11861 -1 4164.1 74.37299999999999
0.11849 -1 4213.099999999999 77.99300000000001
0.11838 -1 4301.700000000001 70.074
0.11827 -1 4193.2 79.796
0.11816 -1 4194.7 65.853
0.11804999999999999 -1 4193.6 72.632
0.11793999999999999 -1 4242.6 74.768
0.11782 -1 4102.2 73.593
0.11771 -1 4454.799999999999 78.362
0.1176 -1 4186.5 75.95599999999999
0.11749 -1 4217.7 66.38
0.11738 -1 4131.3 61.041
0.11727 -1 4371.900000000001 69.039
0.11716 -1 4194.099999999999 70.018
0.11705 -1 4188.2 64.50500000000001
0.11693999999999999 -1 4082.3999999999996 69.827
0.11682999999999999 -1 4070.6 72.003
0.11671999999999999 -1 4233.0 63.95399999999999
0.11660999999999999 -1 4170.4 68.85199999999999
0.11649999999999999 -1 4366.2 80.935
0.11639 -1 4318.900000000001 64.564
0.11628999999999999 -1 4199.900000000001 66.107
0.11617999999999999 -1 4122.099999999999 71.728
0.11606999999999999 -1 4284.900000000001 71.982
0.11596 -1 4234.4 74.404
0.11585 -1 4152.700000000001 71.446
0.11574 -1 4177.6 63.88000000000001
0.11563 -1 4118.400000000001 75.669
0.11553 -1 4068.2999999999997 74.67699999999999
0.11542 -1 4328.400000000001 75.549
0.11531 -1 4280.599999999999 74.916
0.1152 -1 4236.799999999999 83.828
0.1151 -1 4266.4 78.988
0.11499 -1 4267.599999999999 77.253
0.11488 -1 4199.099999999999 75.861
0.11478 -1 4110.5 75.529
0.11467 -1 4272.599999999999 72.272
0.11456 -1 4067.8 77.964
0.11445999999999999 -1 4262.6 72.559
0.11435 -1 4175.8 78.36
0.11424 -1 4232.8 70.16699999999999
0.11413999999999999 -1 4290.7 66.599
0.11402999999999999 -1 4295.3 67.606
0.11392999999999999 -1 4211.5 74.082
0.11381999999999999 -1 4293.1 67.833
0.11372 -1 4265.900000000001 79.314
0.11360999999999999 -1 4237.5 77.258
0.11351 -1 4339.400000000001 75.115
0.1134 -1 4189.9 79.884
0.1133 -1 4210.6 84.601
0.11319 -1 4156.3 82.934
0.11309 -1 4062.7000000000003 90.412
0.11298 -1 4273.1 86.688
0.11288 -1 4106.0 81.608
0.11277 -1 4209.7 69.53399999999999
0.11266999999999999 -1 4245.0 84.057
0.11256999999999999 -1 4296.400000000001 89.082
0.11245999999999999 -1 4168.3 94.79700000000001
0.11236 -1 4130.3 112.39
0.11226 -1 4262.7 102.67
0.11215 -1 4280.0 106.67999999999999
0.11205 -1 4143.099999999999 107.63000000000001
0.11195 -1 4199.099999999999 96.655
0.11184 -1 4189.3 87.399
0.11173999999999999 -1 4250.0 88.727
0.11163999999999999 -1 4316.0 77.92999999999999
0.11154 -1 4203.0 84.72399999999999
0.11144 -1 4425.4 93.722
0.11133 -1 4175.0 95.622
0.11123 -1 4332.3 80.192
0.11112999999999999 -1 4218.200000000001 84.991
0.11102999999999999 -1 4250.8 98.871
0.11093 -1 4232.400000000001 89.518
0.11082 -1 4287.8 86.195
0.11072 -1 4213.9 80.65799999999999
0.11062 -1 4393.3 79.814
0.11052 -1 4350.6 85.983
0.11041999999999999 -1 4297.1 90.166
0.11032 -1 4258.0 83.318
0.11022 -1 4148.2 83.802
0.11012 -1 4252.1 80.261
0.11001999999999999 -1 4251.0 84.326
0.10991999999999999 -1 4292.7 90.484
0.10982 -1 4184.1 90.144
0.10972 -1 4495.0 85.659
0.10962 -1 4364.200000000001 93.753
0.10951999999999999 -1 4380.200000000001 91.455
0.10941999999999999 -1 4225.1 97.01799999999999
0.10932 -1 4257.7 89.291
0.10922 -1 4212.2 93.002
0.10912 -1 4172.1 91.13000000000001
0.10901999999999999 -1 4296.8 100.22
0.10893 -1 4305.3 94.32799999999999
0.10883 -1 4132.6 105.81
0.10873 -1 4283.2 85.009
0.10862999999999999 -1 4274.0 108.52000000000001
0.10853 -1 4411.5 98.895
0.10843 -1 4209.8 82.131
0.10833999999999999 -1 4123.700000000001 95.444
0.10823999999999999 -1 4226.200000000001 97.24
0.10814 -1 4231.3 95.727
0.10804 -1 4293.9 87.79299999999999
0.10794999999999999 -1 4466.3 77.079
0.10785 -1 4228.1 78.93799999999999
0.10775 -1 4308.3 85.085
0.10765 -1 4268.2 84.43
0.10755999999999999 -1 4432.599999999999 93.389
0.10746 -1 4382.5 90.181
0.10736 -1 4424.2 94.663
0.10726999999999999 -1 4370.4 94.917
0.10717 -1 4295.3 103.42999999999999
0.10707 -1 4176.1 100.8
0.10697999999999999 -1 4252.900000000001 94.623
0.10687999999999999 -1 4315.5 84.65100000000001
0.10679 -1 4351.3 91.938
0.10669 -1 4327.7 86.404
0.1066 -1 4396.7 82.72699999999999
0.1065 -1 4308.6 90.407
0.1064 -1 4369.7 99.298
0.10631 -1 4296.2 91.222
0.10621 -1 4282.8 98.557
0.10611999999999999 -1 4385.799999999999 88.177
0.10601999999999999 -1 4384.599999999999 105.80000000000001
0.10593 -1 4390.7 108.72
0.10583 -1 4302.4 104.28999999999999
0.10574 -1 4265.7 108.82
0.10565 -1 4301.2 88.767
0.10554999999999999 -1 4223.200000000001 99.794
0.10546 -1 4376.7 100.63999999999999
0.10536 -1 4258.9 89.10300000000001
0.10526999999999999 -1 4363.400000000001 87.04199999999999
0.10518 -1 4446.4 91.621
0.10507999999999999 -1 4463.9 99.285
0.10499 -1 4265.0 89.686
0.1049 -1 4326.6 88.82900000000001
0.10479999999999999 -1 4345.3 103.61
0.10471 -1 4362.0 108.61999999999999
0.10461999999999999 -1 4457.6 96.798
0.10452 -1 4447.099999999999 108.22
0.10443 -1 4345.7 107.42
0.10434 -1 4260.5 75.521
0.10425 -1 4419.900000000001 92.663
0.10414999999999999 -1 4448.0 92.738
0.10406 -1 4420.200000000001 100.01
0.10396999999999999 -1 4481.3 110.32000000000001
0.10388 -1 4358.799999999999 108.96000000000001
0.10379 -1 4219.2 96.588
0.10368999999999999 -1 4258.4 106.97
0.1036 -1 4488.900000000001 102.05
0.10350999999999999 -1 4376.1 108.47
0.10342 -1 4535.3 94.324
0.10332999999999999 -1 4288.700000000001 97.433
0.10324 -1 4379.0 97.598
0.10314999999999999 -1 4353.6 102.13
0.10306 -1 4491.799999999999 107.92
0.10296 -1 4539.799999999999 104.05
0.10286999999999999 -1 4279.6 97.76
0.10278 -1 4361.0 117.48
0.10268999999999999 -1 4190.299999999999 147.81
0.1026 -1 4351.4 104.89999999999999
0.10250999999999999 -1 4449.099999999999 108.21
0.10242 -1 4404.5 106.17999999999999
0.10232999999999999 -1 4321.1 102.46
0.10224 -1 4277.599999999999 104.19
0.10214999999999999 -1 4374.7 97.808
0.10206 -1 4242.4 99.00200000000001
0.10196999999999999 -1 4289.2 99.35199999999999
0.10188 -1 4157.7 114.61
0.1018 -1 4321.2 109.3
0.10171 -1 4530.400000000001 103.41
0.10162 -1 4323.8 92.063
0.10153 -1 4437.0 126.84
0.10143999999999999 -1 4438.3 112.10000000000001
0.10135 -1 4335.5 98.288
0.10125999999999999 -1 4370.0 105.27
0.10117 -1 4239.7 97.39699999999999
0.10109 -1 4503.099999999999 106.64999999999999
0.10099999999999999 -1 4435.6 125.62
0.10091 -1 4319.3 95.998
0.10081999999999999 -1 4332.099999999999 97.58999999999999
0.10073 -1 4463.0 109.66
0.10064999999999999 -1 4247.200000000001 112.25
0.10056 -1 4422.2 105.53999999999999
0.10046999999999999 -1 4424.299999999999 104.23
0.10038 -1 4171.8 108.58
0.1003 -1 4612.3 105.36
0.10021 -1 4387.5 108.34
0.10012 -1 4280.400000000001 122.97
0.10003999999999999 -1 4405.3 111.57000000000001
0.099949 -1 4536.2 104.48
0.09986199999999999 -1 4394.4 115.59
0.09977599999999999 -1 4588.5 122.53999999999999
0.099689 -1 4663.1 120.26
0.099603 -1 4415.099999999999 123.47
0.099517 -1 4625.4 99.583
0.09943099999999999 -1 4334.5 107.35
0.09934499999999999 -1 4450.2 119.06
0.099259 -1 4381.2 133.61
0.099173 -1 4387.2 122.39999999999999
0.099087 -1 4575.700000000001 127.27
0.09900199999999999 -1 4409.5 126.91
0.09891599999999999 -1 4481.7 92.459
0.098831 -1 4373.8 98.776
0.098746 -1 4628.0 112.93
0.09866 -1 4447.3 113.9
0.098575 -1 4484.5 115.08
0.098491 -1 4642.599999999999 119.74
0.098406 -1 4227.2 113.66999999999999
0.09832099999999999 -1 4246.0 112.04
0.09823699999999999 -1 4382.900000000001 133.96
0.09815199999999999 -1 4514.1 115.39
0.098068 -1 4628.7 101.58
0.097983 -1 4310.7 111.18
0.097899 -1 4393.5 115.2
0.097815 -1 4275.1 107.74000000000001
0.097731 -1 4434.9 119.24
0.097648 -1 4320.2 119.4
0.097564 -1 4498.400000000001 137.95
0.09748 -1 4619.0 136.64000000000001
0.097397 -1 4753.4 116.05
0.097313 -1 4501.9 112.19
0.09723 -1 4460.9 119.7
0.097147 -1 4349.400000000001 128.98999999999998
0.097064 -1 4355.0 105.41
0.096981 -1 4586.2 120.23
0.096898 -1 4472.0 117.24
0.096815 -1 4600.900000000001 113.14
0.096733 -1 4442.0 129.06
0.09665 -1 4312.2 127.52
0.096568 -1 4434.2 114.66
0.096485 -1 4448.2 117.46
0.09640299999999999 -1 4493.7 122.99000000000001
0.09632099999999999 -1 4307.7 120.78999999999999
0.09623899999999999 -1 4469.9 109.49000000000001
0.09615699999999999 -1 4374.5 113.33
0.096075 -1 4373.9 109.94
0.095994 -1 4415.2 121.67999999999999
0.095912 -1 4543.0 108.63000000000001
0.095831 -1 4254.900000000001 113.43
0.095749 -1 4614.8 122.86999999999999
0.09566799999999999 -1 4479.8 97.822
0.09558699999999999 -1 4466.8 104.71
0.095506 -1 4647.599999999999 116.85
0.095425 -1 4329.4 111.0
0.095344 -1 4600.7 116.04
0.095263 -1 4423.2 113.8
0.09518199999999999 -1 4509.299999999999 124.46000000000001
0.09510199999999999 -1 4527.8 121.48
0.095021 -1 4531.900000000001 147.76
0.094941 -1 4156.4 141.3
0.094861 -1 4460.0 109.13000000000001
0.09478099999999999 -1 4462.2 124.05
0.094701 -1 4552.2 112.94999999999999
0.094621 -1 4327.9 95.11200000000001
0.094541 -1 4554.1 108.97999999999999
0.09446099999999999 -1 4596.5 115.49
0.09438099999999999 -1 4524.9 119.95
0.094302 -1 4783.5 123.30000000000001
0.094222 -1 4598.5 107.56
0.09414299999999999 -1 4612.3 114.3
0.094064 -1 4610.0 115.26
0.093985 -1 4571.6 99.883
0.09390599999999999 -1 4594.9 114.95
0.093827 -1 4695.5 110.11
0.093748 -1 4760.0 117.61
0.093669 -1 4449.3 105.21
0.09358999999999999 -1 4578.299999999999 127.58
0.093512 -1 4551.700000000001 106.07
0.093433 -1 4396.0 120.26
0.093355 -1 4529.9 109.02000000000001
0.093277 -1 4541.8 116.19
0.09319899999999999 -1 4608.2 99.32199999999999
0.093121 -1 4561.3 94.697
0.093043 -1 4578.299999999999 103.37
0.09296499999999999 -1 4452.7 103.42999999999999
0.092887 -1 4624.5 113.44999999999999
0.092809 -1 4531.7 123.35
0.092732 -1 4456.8 121.62
0.092654 -1 4486.3 101.38
0.09257699999999999 -1 4500.099999999999 112.04
0.0925 -1 4373.700000000001 111.44999999999999
0.09242299999999999 -1 4561.9 99.287
0.092346 -1 4464.5 102.58
0.09226899999999999 -1 4699.2 122.67
0.092192 -1 4615.2 110.07000000000001
0.092115 -1 4578.8 121.83
0.092038 -1 4670.099999999999 113.36
0.091962 -1 4721.3 110.66
0.091885 -1 4609.099999999999 111.38000000000001
0.091809 -1 4777.599999999999 112.19999999999999
0.091732 -1 4437.700000000001 115.49
0.091656 -1 4494.6 114.55
0.09158 -1 4611.1 99.36
0.091504 -1 4501.599999999999 113.14
0.091428 -1 4632.3 106.22
0.091352 -1 4561.5 119.28999999999999
0.091276 -1 4505.9 139.48
0.09120099999999999 -1 4466.700000000001 119.67
0.091125 -1 4418.400000000001 129.23999999999998
0.09104999999999999 -1 4486.2 108.58
0.090974 -1 4952.200000000001 130.99
0.090899 -1 4455.599999999999 107.25999999999999
0.090824 -1 4514.400000000001 125.04
0.090749 -1 4629.6 110.49000000000001
0.09067399999999999 -1 4823.299999999999 109.22999999999999
0.090599 -1 4438.799999999999 135.9
0.090524 -1 4877.6 124.07
0.090449 -1 4755.3 115.27
0.090375 -1 4633.6 142.55
0.09029999999999999 -1 4666.7 146.6
0.090226 -1 4697.2 124.97999999999999
0.090152 -1 4547.900000000001 122.58
0.09007699999999999 -1 4689.6 115.7
0.090003 -1 4610.2 132.42000000000002
0.089929 -1 4699.5 144.28
0.08985499999999999 -1 4425.7 137.03
0.089781 -1 4599.400000000001 102.19
0.089707 -1 4403.400000000001 125.73
0.08963399999999999 -1 4563.1 122.02000000000001
0.08956 -1 4429.1 113.08999999999999
0.089486 -1 4482.9 115.39
0.08941299999999999 -1 4581.5 109.14999999999999
0.08934 -1 4544.7 120.19000000000001
0.089266 -1 4524.0 123.00999999999999
0.089193 -1 4622.3 117.14
0.08911999999999999 -1 4581.9 121.63
0.089047 -1 4596.3 119.27
0.088974 -1 4514.8 121.09
0.088902 -1 4501.9 132.74
0.08882899999999999 -1 4733.7 131.42000000000002
0.088756 -1 4464.2 127.53
0.088684 -1 4653.900000000001 142.87
0.088611 -1 4523.3 145.17
0.08853899999999999 -1 4483.5 127.31
0.08846699999999999 -1 4776.7 144.25
0.088394 -1 4638.6 133.71
0.088322 -1 4483.900000000001 117.34
0.08825 -1 4562.5 120.72
0.08817799999999999 -1 4642.8 142.19
0.08810599999999999 -1 4556.0 139.0
0.088035 -1 4519.599999999999 151.79000000000002
0.087963 -1 4818.3 145.59
0.087892 -1 4463.8 112.97
0.08782 -1 4598.0 125.15
0.087749 -1 4571.5 126.98
0.08767699999999999 -1 4526.5 121.30000000000001
0.08760599999999999 -1 4352.9 131.59
0.087535 -1 4551.3 118.82
0.087464 -1 4605.900000000001 118.77
0.087393 -1 4681.0 126.32
0.087322 -1 4607.0 118.94
0.087251 -1 4577.7 128.79
0.087181 -1 4640.900000000001 135.22
0.08710999999999999 -1 4848.6 147.4
0.08703899999999999 -1 4610.599999999999 122.98
0.08696899999999999 -1 4863.0 137.05
0.08689899999999999 -1 4574.2 142.65
0.086828 -1 4480.900000000001 129.61
0.086758 -1 4429.700000000001 131.66
0.086688 -1 4272.0 134.28
0.086618 -1 4844.0 147.09
0.086548 -1 4595.2 123.86
0.086478 -1 4492.9 134.02
0.086409 -1 4691.7 146.43
0.086339 -1 4483.7 143.42
0.086269 -1 4590.200000000001 133.52
0.0862 -1 4685.8 146.3
0.08613 -1 4602.0 131.98
0.086061 -1 4606.5 135.44
0.085992 -1 4933.3 134.23
0.085922 -1 4475.1 135.4
0.085853 -1 4767.8 149.85999999999999
0.085784 -1 4478.799999999999 152.26999999999998
0.085715 -1 4533.1 126.36
0.085647 -1 4760.7 143.71
0.085578 -1 4485.9 152.95
0.085509 -1 4632.6 134.63
0.085441 -1 4539.1 128.47
0.08537199999999999 -1 4787.200000000001 128.20999999999998
0.08530399999999999 -1 4433.4 139.27
0.08523499999999999 -1 4661.3 150.23
0.08516699999999999 -1 4627.900000000001 150.29000000000002
0.085099 -1 4670.3 143.07
0.085031 -1 4798.5 148.94
0.084963 -1 4649.4 154.39
0.084895 -1 4305.900000000001 163.67000000000002
0.084827 -1 4508.4 158.01000000000002
0.084759 -1 4516.4 175.04
0.084691 -1 4390.1 173.67
0.08462399999999999 -1 4753.3 154.04000000000002
0.08455599999999999 -1 4466.8 166.24
0.084489 -1 4409.7 151.7
0.084421 -1 4639.3 167.26
0.084354 -1 4690.0 182.82000000000002
0.084287 -1 4575.700000000001 178.25
0.08421999999999999 -1 4519.4 191.48000000000002
0.08415299999999999 -1 4215.5 245.18
0.084086 -1 4718.5 276.81
0.084019 -1 4928.7 201.83
0.083952 -1 4858.3 183.72
0.083885 -1 4691.099999999999 221.61
0.08381899999999999 -1 4407.7 225.19
0.083752 -1 4721.4 173.63
0.083686 -1 4903.900000000001 179.51
0.083619 -1 4808.0 193.39999999999998
0.083553 -1 4835.9 188.36
0.08348699999999999 -1 4920.200000000001 160.98000000000002
0.08342 -1 4725.7 148.38000000000002
0.083354 -1 4656.900000000001 149.54999999999998
0.083288 -1 4595.3 167.12
0.08322199999999999 -1 4649.5 159.22
0.083157 -1 4766.4 150.94
0.083091 -1 4847.8 125.67999999999999
0.083025 -1 4684.5 139.7
0.08295899999999999 -1 4475.5 129.09
0.082894 -1 4320.299999999999 126.87
0.082828 -1 4791.0 121.77000000000001
0.08276299999999999 -1 4694.4 129.88
0.082698 -1 4761.0 126.71
0.082632 -1 4316.3 126.48
0.082567 -1 4784.2 116.6
0.08250199999999999 -1 4890.1 130.26
0.082437 -1 4841.3 142.73
0.082372 -1 4747.7 121.42999999999999
0.08230699999999999 -1 4619.4 147.25
0.082243 -1 4814.9 106.02000000000001
0.082178 -1 4681.2 117.74
0.08211299999999999 -1 4880.6 128.12
0.082049 -1 4598.3 131.88
0.081984 -1 4629.7 110.55
0.08191999999999999 -1 4511.599999999999 113.52
0.081856 -1 4625.7 141.55
0.081791 -1 4708.1 117.77
0.081727 -1 4776.799999999999 110.36999999999999
0.081663 -1 4746.6 109.25999999999999
0.08159899999999999 -1 4825.8 114.1
0.081535 -1 4720.4 112.26
0.081471 -1 4685.900000000001 106.33
0.081407 -1 4574.7 112.51
0.081344 -1 4915.9 121.19000000000001
0.08127999999999999 -1 4833.3 127.17
0.081216 -1 4541.2 128.13
0.081153 -1 4710.099999999999 123.88000000000001
0.08109 -1 4804.599999999999 127.33
0.081026 -1 4839.299999999999 125.52
0.080963 -1 4764.0 136.16
0.0809 -1 4478.6 133.01
0.08083699999999999 -1 5010.6 190.22
0.080774 -1 4643.900000000001 113.94999999999999
0.08071099999999999 -1 4640.7 113.36
0.080648 -1 4769.8 128.53
0.08058499999999999 -1 4595.0 128.45999999999998
0.080522 -1 4772.0 138.3
0.080459 -1 4677.900000000001 140.04
0.080397 -1 4616.4 130.36
0.080334 -1 4796.8 127.7
0.080272 -1 4867.4 128.42000000000002
0.080209 -1 4740.1 135.51
0.080147 -1 4793.1 136.39000000000001
0.08008499999999999 -1 4627.1 137.84
0.080023 -1 4838.0 160.45000000000002
0.07996099999999999 -1 4841.400000000001 117.15
0.079898 -1 4820.400000000001 143.8
0.07983699999999999 -1 4861.5 128.91
0.079775 -1 4700.3 136.55999999999997
0.07971299999999999 -1 5060.8 181.49
0.079651 -1 4654.3 161.35
0.079589 -1 4729.8 102.01
0.079528 -1 4935.6 145.5
0.079466 -1 4764.3 129.82
0.07940499999999999 -1 4683.900000000001 126.52
0.079343 -1 4592.7 112.71000000000001
0.07928199999999999 -1 4518.7 134.73
0.079221 -1 4846.5 145.57
0.07916 -1 4732.9 143.89
0.079099 -1 4636.7 124.00999999999999
0.079038 -1 4903.0 140.38
0.07897699999999999 -1 4713.7 129.89000000000001
0.078916 -1 4868.1 121.53999999999999
0.078855 -1 4685.900000000001 119.65
0.078794 -1 4768.7 127.53999999999999
0.078733 -1 4674.0 119.36
0.07867299999999999 -1 4753.9 130.11
0.078612 -1 4753.0 143.29
0.078552 -1 4952.9 104.57
0.07849099999999999 -1 4965.7 141.04
0.078431 -1 4734.099999999999 130.34
0.078371 -1 4930.799999999999 144.06
0.07831099999999999 -1 4686.4 134.81
0.078251 -1 4533.9 143.68
0.078191 -1 4630.7 135.16
0.07813099999999999 -1 4784.5 120.76
0.078071 -1 4667.4 127.91
0.078011 -1 4718.8 145.75
0.07795099999999999 -1 5087.4 138.55
0.077891 -1 4872.3 136.86
0.077832 -1 4808.900000000001 144.67
0.077772 -1 4601.7 125.53
0.07771299999999999 -1 4440.599999999999 148.35999999999999
0.077653 -1 4957.200000000001 103.76
0.077594 -1 4899.200000000001 120.06
0.07753499999999999 -1 4842.900000000001 139.28
0.077475 -1 4440.400000000001 136.27
0.077416 -1 4696.900000000001 136.98
0.077357 -1 4850.4 149.12
0.07729799999999999 -1 5021.9 145.63
0.077239 -1 4748.0 133.53
0.07718 -1 4847.299999999999 149.5
0.077121 -1 4733.4 137.71
0.07706299999999999 -1 5025.7 149.43
0.077004 -1 4606.6 155.47
0.076945 -1 4811.4 150.64
0.076887 -1 4753.3 169.39000000000001
0.076828 -1 4639.2 157.42999999999998
0.07676999999999999 -1 4940.1 143.68
0.076711 -1 4843.0 163.11999999999998
0.076653 -1 4836.599999999999 131.64999999999998
0.076595 -1 4848.4 134.58999999999997
0.076537 -1 4645.3 165.53
